PATH  Rmax= 8.500,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.8589
      x           y           z     ipot  label      rleg      beta        eta
   -1.254250    4.775960   -1.856550   2 'O     '     5.2754  162.8976    0.0000
   -1.375110    2.833190   -1.042320   1 'Fe    '     2.1100   27.8831    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3173  169.2193    0.0000
   220    4   2.000  index, nleg, degeneracy, r=  5.3544
      x           y           z     ipot  label      rleg      beta        eta
   -1.270820   -0.643810   -1.771340   2 'O     '     2.2731  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2731   29.0812    0.0000
    0.376230    0.437310    3.026810   1 'Fe    '     3.0813  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0813   29.0812    0.0000
   221    3   2.000  index, nleg, degeneracy, r=  5.3863
      x           y           z     ipot  label      rleg      beta        eta
    1.515530    3.027900    4.037020   1 'Fe    '     5.2690  158.3621    0.0000
    0.447860    2.449770    2.335460   2 'O     '     2.0903   34.6856    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4141  166.9523    0.0000
   222    2   1.000  index, nleg, degeneracy, r=  5.4044
      x           y           z     ipot  label      rleg      beta        eta
    4.492200    3.003660   -0.091660   1 'Fe    '     5.4046  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     5.4046  180.0000    0.0000
   223    4   1.000  index, nleg, degeneracy, r=  5.4146
      x           y           z     ipot  label      rleg      beta        eta
    1.193710    0.718840   -1.380130   2 'O     '     1.9612   37.3760    0.0000
    2.792230   -0.107400   -4.327650   1 'Fe    '     3.4534  180.0000    0.0000
    1.193710    0.718840   -1.380130   2 'O     '     3.4534   37.3760    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612  180.0000    0.0000
   224    4   2.000  index, nleg, degeneracy, r=  5.4153
      x           y           z     ipot  label      rleg      beta        eta
    3.313320   -1.025580    0.306020   2 'O     '     3.4819  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4819   31.3350    0.0000
   -1.337300    1.368940    0.276040   2 'O     '     1.9335  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335   31.3350    0.0000
   225    4   1.000  index, nleg, degeneracy, r=  5.4158
      x           y           z     ipot  label      rleg      beta        eta
   -1.270820   -0.643810   -1.771340   2 'O     '     2.2731   48.7896    0.0000
   -3.286070    0.965350   -3.567420   2 'O     '     3.1427  180.0000    0.0000
   -1.270820   -0.643810   -1.771340   2 'O     '     3.1427   48.7896    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2731  180.0000    0.0000
   226    4   2.000  index, nleg, degeneracy, r=  5.4326
      x           y           z     ipot  label      rleg      beta        eta
   -1.483190   -1.422310    0.732790   2 'O     '     2.1817  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1817   31.4542    0.0000
    3.084290    0.612670   -0.824560   1 'Fe    '     3.2509  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2509   31.4542    0.0000
   227    3   2.000  index, nleg, degeneracy, r=  5.4561
      x           y           z     ipot  label      rleg      beta        eta
    4.803740    0.161310    2.246000   2 'O     '     5.3053  166.9279    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     3.7481   40.2039    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  152.8682    0.0000
   228    4   1.000  index, nleg, degeneracy, r=  5.4680
      x           y           z     ipot  label      rleg      beta        eta
   -0.628550    2.090670   -2.719680   2 'O     '     3.4875   39.3924    0.0000
   -1.695440    2.153990   -4.387400   1 'Fe    '     1.9808  180.0000    0.0000
   -0.628550    2.090670   -2.719680   2 'O     '     1.9808   39.3924    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4875  180.0000    0.0000
   229    3   2.000  index, nleg, degeneracy, r=  5.4711
      x           y           z     ipot  label      rleg      beta        eta
    0.670570   -2.074870   -0.729490   2 'O     '     2.2993  157.6476    0.0000
   -1.375110    2.833190   -1.042320   1 'Fe    '     5.3265  164.7161    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3173   37.6363    0.0000
   230    3   2.000  index, nleg, degeneracy, r=  5.4737
      x           y           z     ipot  label      rleg      beta        eta
   -0.057430    5.331480   -0.186770   1 'Fe    '     5.3351  156.3170    0.0000
    0.652170    3.410180   -0.598740   2 'O     '     2.0892   37.4623    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5232  166.2207    0.0000
   231    4   1.000  index, nleg, degeneracy, r=  5.4807
      x           y           z     ipot  label      rleg      beta        eta
    3.313320   -1.025580    0.306020   2 'O     '     3.4819   38.3020    0.0000
    4.511650   -2.585550   -0.048840   1 'Fe    '     1.9989  180.0000    0.0000
    3.313320   -1.025580    0.306020   2 'O     '     1.9989   38.3020    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4819  180.0000    0.0000
   232    2   1.000  index, nleg, degeneracy, r=  5.4850
      x           y           z     ipot  label      rleg      beta        eta
   -2.318670    3.427310    3.600400   2 'O     '     5.4850  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     5.4850  180.0000    0.0000
   233    2   1.000  index, nleg, degeneracy, r=  5.4995
      x           y           z     ipot  label      rleg      beta        eta
    1.042000    5.196460    1.468190   2 'O     '     5.4995  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     5.4995  180.0000    0.0000
   234    4   1.000  index, nleg, degeneracy, r=  5.5045
      x           y           z     ipot  label      rleg      beta        eta
    0.447860    2.449770    2.335460   2 'O     '     3.4141   34.6856    0.0000
    1.515530    3.027900    4.037020   1 'Fe    '     2.0903  180.0000    0.0000
    0.447860    2.449770    2.335460   2 'O     '     2.0903   34.6856    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4141  180.0000    0.0000
   235    3   2.000  index, nleg, degeneracy, r=  5.5063
      x           y           z     ipot  label      rleg      beta        eta
    0.034960    1.718770    4.774430   2 'O     '     5.0745  160.1293    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     4.0792   68.1046    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  131.7661    0.0000
   236    3   2.000  index, nleg, degeneracy, r=  5.5322
      x           y           z     ipot  label      rleg      beta        eta
   -2.318670    3.427310    3.600400   2 'O     '     5.4850  165.8249    0.0000
   -1.500120    2.568380    1.986710   1 'Fe    '     2.0029   22.0568    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5769  172.1183    0.0000
   237    2   1.000  index, nleg, degeneracy, r=  5.5340
      x           y           z     ipot  label      rleg      beta        eta
    2.803490    3.866250    2.796640   2 'O     '     5.5343  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     5.5343  180.0000    0.0000
   238    3   2.000  index, nleg, degeneracy, r=  5.5340
      x           y           z     ipot  label      rleg      beta        eta
    0.034960    1.718770    4.774430   2 'O     '     5.0745  142.4239    0.0000
    0.447860    2.449770    2.335460   2 'O     '     2.5794   65.0099    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4141  152.5662    0.0000
   239    3   2.000  index, nleg, degeneracy, r=  5.5474
      x           y           z     ipot  label      rleg      beta        eta
   -2.949660   -0.107400    4.076420   1 'Fe    '     5.0328  155.8014    0.0000
   -1.483190   -1.422310    0.732790   2 'O     '     3.8806   71.0097    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1817  133.1889    0.0000
   240    3   2.000  index, nleg, degeneracy, r=  5.5540
      x           y           z     ipot  label      rleg      beta        eta
    0.447860    2.449770    2.335460   2 'O     '     3.4141  165.7523    0.0000
   -1.270820   -0.643810   -1.771340   2 'O     '     5.4212  158.3059    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2731   35.9418    0.0000
   241    2   1.000  index, nleg, degeneracy, r=  5.5563
      x           y           z     ipot  label      rleg      beta        eta
    3.258740    4.486770    0.348750   2 'O     '     5.5563  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     5.5563  180.0000    0.0000
   242    4   2.000  index, nleg, degeneracy, r=  5.5737
      x           y           z     ipot  label      rleg      beta        eta
    3.313320   -1.025580    0.306020   2 'O     '     3.4819  148.8742   21.5239
    1.177420   -0.284930    1.409970   2 'O     '     2.5158   48.6645  -41.1045
   -1.337300    1.368940    0.276040   2 'O     '     3.2163  148.7027   43.3032
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335   31.3350  -61.7848
   243    3   2.000  index, nleg, degeneracy, r=  5.5767
      x           y           z     ipot  label      rleg      beta        eta
    0.652170    3.410180   -0.598740   2 'O     '     3.5232  166.5480    0.0000
   -1.483190   -1.422310    0.732790   2 'O     '     5.4485  157.9338    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1817   35.5182    0.0000
   244    3   2.000  index, nleg, degeneracy, r=  5.5795
      x           y           z     ipot  label      rleg      beta        eta
    0.034960    1.718770    4.774430   2 'O     '     5.0745  143.4407    0.0000
   -1.610750    0.611690    2.789320   2 'O     '     2.8062   67.2119    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2786  149.3474    0.0000
   245    2   1.000  index, nleg, degeneracy, r=  5.5887
      x           y           z     ipot  label      rleg      beta        eta
   -4.529050   -3.273070   -0.091660   1 'Fe    '     5.5887  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     5.5887  180.0000    0.0000
   246    3   2.000  index, nleg, degeneracy, r=  5.5912
      x           y           z     ipot  label      rleg      beta        eta
    0.447860    2.449770    2.335460   2 'O     '     3.4141  166.3023    0.0000
    0.670570   -2.074870   -0.729490   2 'O     '     5.4695  159.4142    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2993   34.2834    0.0000
   247    2   1.000  index, nleg, degeneracy, r=  5.5938
      x           y           z     ipot  label      rleg      beta        eta
    1.267920    4.106480   -3.580760   2 'O     '     5.5940  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     5.5940  180.0000    0.0000
   248    4   1.000  index, nleg, degeneracy, r=  5.6070
      x           y           z     ipot  label      rleg      beta        eta
    1.177420   -0.284930    1.409970   2 'O     '     1.8589   40.2039    0.0000
    4.803740    0.161310    2.246000   2 'O     '     3.7481  180.0000    0.0000
    1.177420   -0.284930    1.409970   2 'O     '     3.7481   40.2039    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8589  180.0000    0.0000
   249    4   1.000  index, nleg, degeneracy, r=  5.6124
      x           y           z     ipot  label      rleg      beta        eta
    0.652170    3.410180   -0.598740   2 'O     '     3.5232   37.4623    0.0000
   -0.057430    5.331480   -0.186770   1 'Fe    '     2.0892  180.0000    0.0000
    0.652170    3.410180   -0.598740   2 'O     '     2.0892   37.4623    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5232  180.0000    0.0000
   250    3   2.000  index, nleg, degeneracy, r=  5.6146
      x           y           z     ipot  label      rleg      beta        eta
   -1.254250    4.775960   -1.856550   2 'O     '     5.2754  161.6225    0.0000
   -1.337300    1.368940    0.276040   2 'O     '     4.0203   59.3374    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9335  139.0400    0.0000
   251    3   2.000  index, nleg, degeneracy, r=  5.6262
      x           y           z     ipot  label      rleg      beta        eta
    4.492200    3.003660   -0.091660   1 'Fe    '     5.4046  150.4292    0.0000
    3.116660    1.691520    0.962080   2 'O     '     2.1735   46.5443    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6743  163.0265    0.0000
   252    3   2.000  index, nleg, degeneracy, r=  5.6445
      x           y           z     ipot  label      rleg      beta        eta
    5.141680    1.075980   -0.586910   2 'O     '     5.2857  161.1122    0.0000
    1.193710    0.718840   -1.380130   2 'O     '     4.0427   60.7449    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612  138.1429    0.0000
   253    3   2.000  index, nleg, degeneracy, r=  5.6459
      x           y           z     ipot  label      rleg      beta        eta
    0.424190   -3.109100    2.358000   2 'O     '     3.9251  163.9450    0.0000
    1.193710    0.718840   -1.380130   2 'O     '     5.4055  146.3930    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9612   49.6620    0.0000
   254    3   2.000  index, nleg, degeneracy, r=  5.6501
      x           y           z     ipot  label      rleg      beta        eta
   -1.695440    2.153990   -4.387400   1 'Fe    '     5.1733  156.0756    0.0000
   -1.270820   -0.643810   -1.771340   2 'O     '     3.8538   67.3589    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2731  136.5655    0.0000
   255    3   2.000  index, nleg, degeneracy, r=  5.6507
      x           y           z     ipot  label      rleg      beta        eta
    1.267920    4.106480   -3.580760   2 'O     '     5.5940  164.3022    0.0000
    1.358440    2.594120   -2.275820   1 'Fe    '     1.9996   24.0860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.7087  171.6119    0.0000
   256    3   2.000  index, nleg, degeneracy, r=  5.6544
      x           y           z     ipot  label      rleg      beta        eta
    0.652170    3.410180   -0.598740   2 'O     '     3.5232  164.3574    0.0000
